,Speaker Party,Phrase,tf_idf
2151,Christlich-soziale Partei Obwalden (csp-ow),"('abschaff', 'offent')",9.252290879876236
2152,Christlich-soziale Partei Obwalden (csp-ow),"('guhl', 'ablehn')",8.12415060330663
2153,Christlich-soziale Partei Obwalden (csp-ow),"('prufung', 'regulierungsalternativ')",8.12415060330663
2154,Christlich-soziale Partei Obwalden (csp-ow),"('gegenstand', 'detailberat')",8.12415060330663
2155,Christlich-soziale Partei Obwalden (csp-ow),"('ebenfall', 'onlin')",8.12415060330663
2156,Christlich-soziale Partei Obwalden (csp-ow),"('onlin', 'anbiet')",8.12415060330663
2157,Christlich-soziale Partei Obwalden (csp-ow),"('besteuer', 'onlinegewinn')",8.12415060330663
2158,Christlich-soziale Partei Obwalden (csp-ow),"('geschaft', 'bundesbeschluss')",8.12415060330663
2159,Christlich-soziale Partei Obwalden (csp-ow),"('stellvertret', 'strafvollstreck')",8.12415060330663
2160,Christlich-soziale Partei Obwalden (csp-ow),"('umweltschutzprotokoll', 'antarktisvertrag')",8.12415060330663
2161,Christlich-soziale Partei Obwalden (csp-ow),"('onlinegewinn', 'spielbankenspiel')",8.12415060330663
2162,Christlich-soziale Partei Obwalden (csp-ow),"('beschloss', 'rknr')",8.12415060330663
2163,Christlich-soziale Partei Obwalden (csp-ow),"('geltungsbereich', 'bgbb')",8.12415060330663
2164,Christlich-soziale Partei Obwalden (csp-ow),"('bildet', 'parlamentar')",8.12415060330663
2165,Christlich-soziale Partei Obwalden (csp-ow),"('anzuhor', 'bitt')",8.12415060330663
2166,Christlich-soziale Partei Obwalden (csp-ow),"('derart', 'erganz')",8.12415060330663
2167,Christlich-soziale Partei Obwalden (csp-ow),"('analog', 'gilt')",8.12415060330663
2168,Christlichdemokratische Volkspartei Oberwallis (CVPO),"('syst', 'eid')",5.416100402204419
2169,Christlichdemokratische Volkspartei Oberwallis (CVPO),"('bibliothek', 'insbesond')",5.416100402204419
2170,Christlichdemokratische Volkspartei Oberwallis (CVPO),"('stark', 'bibliothek')",5.416100402204419
2171,Christlichdemokratische Volkspartei Oberwallis (CVPO),"('wirtschaft', 'konsumentenfeind')",5.416100402204419
2172,Christlichdemokratische Volkspartei Oberwallis (CVPO),"('zeich', 'zugun')",4.828313737302301
2173,Christlichdemokratische Volkspartei Oberwallis (CVPO),"('stark', 'tourismus')",4.0298060410845284
2174,Christlichdemokratische Volkspartei Oberwallis (CVPO),"('innovativ', 'bereich')",4.0298060410845284
2175,Christlichdemokratische Volkspartei Oberwallis (CVPO),"('zusammenspiel', 'privat')",4.0298060410845284
2176,Christlichdemokratische Volkspartei Oberwallis (CVPO),"('zugun', 'stark')",4.0298060410845284
2177,Christlichdemokratische Volkspartei Oberwallis (CVPO),"('subsidiar', 'tatig')",4.0298060410845284
2178,Christlichdemokratische Volkspartei Oberwallis (CVPO),"('bundesgericht', 'bagatellfall')",3.9652675199469583
2179,Christlichdemokratische Volkspartei Oberwallis (CVPO),"('ausweit', 'eigengebrauchsschrank')",3.218875824868201
2180,Christlichdemokratische Volkspartei Oberwallis (CVPO),"('immerhin', 'klar')",3.218875824868201
2181,Christlichdemokratische Volkspartei Oberwallis (CVPO),"('staat', 'subsidiar')",3.218875824868201
2182,Christlichdemokratische Volkspartei Oberwallis (CVPO),"('extrem', 'initiativ')",3.218875824868201
2183,Christlichdemokratische Volkspartei Oberwallis (CVPO),"('unbestimmt', 'gesetzesbegriff')",3.218875824868201
2184,Christlichdemokratische Volkspartei Oberwallis (CVPO),"('vogl', 'rahm')",2.7080502011022096
2185,Christlichdemokratische Volkspartei Oberwallis (CVPO),"('eintretensdebatt', 'punkt')",2.7080502011022096
2186,Christlichdemokratische Volkspartei Oberwallis (CVPO),"('bagatellfall', 'befrei')",2.7080502011022096
2187,Christlichdemokratische Volkspartei Oberwallis (CVPO),"('gemass', 'kommissionssprech')",2.7080502011022096
2188,Christlichdemokratische Volkspartei Oberwallis (CVPO),"('aebisch', 'ziel')",2.7080502011022096
2189,Christlichdemokratische Volkspartei Oberwallis (CVPO),"('prioritat', 'gemeint')",2.7080502011022096
2190,Christlichdemokratische Volkspartei Oberwallis (CVPO),"('gemeint', 'effizienzsteiger')",2.7080502011022096
2191,Christlichdemokratische Volkspartei Oberwallis (CVPO),"('effizienzsteiger', 'verlust')",2.7080502011022096
2192,Christlichdemokratische Volkspartei Oberwallis (CVPO),"('verlust', 'rechtsschutz')",2.7080502011022096
2193,Christlichdemokratische Volkspartei Oberwallis (CVPO),"('folgt', 'text')",2.7080502011022096
2194,Christlichdemokratische Volkspartei Oberwallis (CVPO),"('zuruckkehr', 'ubertretungstatbestand')",2.7080502011022096
2195,Christlichdemokratische Volkspartei Oberwallis (CVPO),"('ubertretungstatbestand', 'streitwertgrenz')",2.7080502011022096
2196,Christlichdemokratische Volkspartei Oberwallis (CVPO),"('verankert', 'klar')",2.7080502011022096
2197,Christlichdemokratische Volkspartei Oberwallis (CVPO),"('wed', 'gefangnis')",2.7080502011022096
2198,Christlichdemokratische Volkspartei Oberwallis (CVPO),"('gefangnis', 'geldstraf')",2.7080502011022096
2199,Christlichdemokratische Volkspartei Oberwallis (CVPO),"('geldstraf', 'einzig')",2.7080502011022096
2200,Christlichdemokratische Volkspartei Oberwallis (CVPO),"('ubertretungsbuss', 'ubertretungsbuss')",2.7080502011022096
2201,Christlichdemokratische Volkspartei Oberwallis (CVPO),"('strafregistereintrag', 'fuhr')",2.7080502011022096
2202,Christlichdemokratische Volkspartei Oberwallis (CVPO),"('straf', 'zweifelsfrei')",2.7080502011022096
2203,Christlichdemokratische Volkspartei Oberwallis (CVPO),"('beacht', 'bagatellbereich')",2.7080502011022096
2204,Christlichdemokratische Volkspartei Oberwallis (CVPO),"('bagatellbereich', 'befind')",2.7080502011022096
2205,Christlichdemokratische Volkspartei Oberwallis (CVPO),"('befind', 'prozessokonom')",2.7080502011022096
2206,Christlichdemokratische Volkspartei Oberwallis (CVPO),"('sicht', 'einfuhr')",2.7080502011022096
2207,Christlichdemokratische Volkspartei Oberwallis (CVPO),"('einfuhr', 'streitwertgrenz')",2.7080502011022096
2208,Christlichdemokratische Volkspartei der Schweiz (CVP),"('milliard', 'frank')",162.00221825411631
2209,Christlichdemokratische Volkspartei der Schweiz (CVP),"('million', 'frank')",124.60112590543429
2210,Christlichdemokratische Volkspartei der Schweiz (CVP),"('servic', 'public')",97.71709105406764
2211,Christlichdemokratische Volkspartei der Schweiz (CVP),"('mehrheit', 'kommission')",74.69864038043144
2212,Christlichdemokratische Volkspartei der Schweiz (CVP),"('gesetz', 'grundlag')",70.55092881082061
2213,Christlichdemokratische Volkspartei der Schweiz (CVP),"('kommission', 'folg')",69.47228483217474
2214,Christlichdemokratische Volkspartei der Schweiz (CVP),"('kommission', 'stimm')",69.16454901175621
2215,Christlichdemokratische Volkspartei der Schweiz (CVP),"('regional', 'personenverkehr')",67.80551415868747
2216,Christlichdemokratische Volkspartei der Schweiz (CVP),"('erneuerbar', 'energi')",67.26112655819402
2217,Christlichdemokratische Volkspartei der Schweiz (CVP),"('branchenorganisation', 'milch')",65.98695440979812
2218,Christlichdemokratische Volkspartei der Schweiz (CVP),"('stimm', 'abgelehnt')",60.34643130454791
2219,Christlichdemokratische Volkspartei der Schweiz (CVP),"('elektron', 'stimmabgab')",59.47901279920438
2220,Christlichdemokratische Volkspartei der Schweiz (CVP),"('offent', 'verkehr')",59.239591306033326
2221,Christlichdemokratische Volkspartei der Schweiz (CVP),"('enthalt', 'abgelehnt')",56.39836385147036
2222,Christlichdemokratische Volkspartei der Schweiz (CVP),"('bundesamt', 'verkehr')",53.349803643282776
2223,Christlichdemokratische Volkspartei der Schweiz (CVP),"('insof', 'glaub')",53.111451110325305
2224,Christlichdemokratische Volkspartei der Schweiz (CVP),"('wak', 'rat')",51.50201319789121
2225,Christlichdemokratische Volkspartei der Schweiz (CVP),"('offent', 'hand')",50.277673405412386
2226,Christlichdemokratische Volkspartei der Schweiz (CVP),"('kanton', 'thurgau')",49.47969952120437
2227,Christlichdemokratische Volkspartei der Schweiz (CVP),"('mineral', 'rohstoff')",48.283137373023
2228,Christlichdemokratische Volkspartei der Schweiz (CVP),"('de', 'la')",44.63121481898856
2229,Christlichdemokratische Volkspartei der Schweiz (CVP),"('kommission', 'einstimm')",44.00260615956617
2230,Christlichdemokratische Volkspartei der Schweiz (CVP),"('frank', 'pro')",43.959279608899315
2231,Christlichdemokratische Volkspartei der Schweiz (CVP),"('offent', 'beschaffungswes')",42.14937366621113
2232,Christlichdemokratische Volkspartei der Schweiz (CVP),"('megabit', 'pro')",41.84538572328661
2233,Christlichdemokratische Volkspartei der Schweiz (CVP),"('sicherheitspolit', 'kommission')",41.48817152187669
2234,Christlichdemokratische Volkspartei der Schweiz (CVP),"('beantragt', 'kommission')",41.35744102703277
2235,Christlichdemokratische Volkspartei der Schweiz (CVP),"('zinsbereinigt', 'gewinnsteu')",41.15556281053242
2236,Christlichdemokratische Volkspartei der Schweiz (CVP),"('antrag', 'kommissionsmehr')",40.9519759189246
2237,Christlichdemokratische Volkspartei der Schweiz (CVP),"('parlamentar', 'versamml')",40.648654680720064
2238,Christlichdemokratische Volkspartei der Schweiz (CVP),"('bund', 'kanton')",40.6406395939512
2239,Christlichdemokratische Volkspartei der Schweiz (CVP),"('jugend', 'sport')",39.40050147058867
2240,Christlichdemokratische Volkspartei der Schweiz (CVP),"('sinn', 'bitt')",38.519185270275614
2241,Christlichdemokratische Volkspartei der Schweiz (CVP),"('vorlag', 'einzutret')",37.934403723415656
2242,Christlichdemokratische Volkspartei der Schweiz (CVP),"('kommission', 'siksr')",37.91270281543094
2243,Christlichdemokratische Volkspartei der Schweiz (CVP),"('bitt', 'mehrheit')",37.838901253068414
2244,Christlichdemokratische Volkspartei der Schweiz (CVP),"('parlamentar', 'initiativ')",37.80809357484938
2245,Christlichdemokratische Volkspartei der Schweiz (CVP),"('st', 'gall')",37.70825505405929
2246,Christlichdemokratische Volkspartei der Schweiz (CVP),"('bern', 'konvention')",37.34486255029794
2247,Christlichdemokratische Volkspartei der Schweiz (CVP),"('antwort', 'frag')",37.34486255029794
2248,Christlichsoziale Volkspartei Oberwallis (CSPO),"('verein', 'bus')",10.832200804408838
2249,Christlichsoziale Volkspartei Oberwallis (CSPO),"('bus', 'alpin')",10.832200804408838
2250,Christlichsoziale Volkspartei Oberwallis (CSPO),"('hoh', 'mietkost')",9.6566274746046
2251,Christlichsoziale Volkspartei Oberwallis (CSPO),"('ortsub', 'tarif')",8.12415060330663
2252,Christlichsoziale Volkspartei Oberwallis (CSPO),"('prozent', 'verkehrswachstum')",8.12415060330663
2253,Christlichsoziale Volkspartei Oberwallis (CSPO),"('hoh', 'indexpunkt')",8.12415060330663
2254,Christlichsoziale Volkspartei Oberwallis (CSPO),"('bevolkerungsstark', 'verteilt')",8.12415060330663
2255,Christlichsoziale Volkspartei Oberwallis (CSPO),"('regional', 'radio')",6.437751649736401
2256,Christlichsoziale Volkspartei Oberwallis (CSPO),"('alpin', 'museum')",6.414035123119086
2257,Christlichsoziale Volkspartei Oberwallis (CSPO),"('ortsub', 'preis')",6.0447090616267936
2258,Christlichsoziale Volkspartei Oberwallis (CSPO),"('deutlich', 'uberproportional')",6.0447090616267936
2259,Christlichsoziale Volkspartei Oberwallis (CSPO),"('bundesamt', 'baut')",5.493061443340548
2260,Christlichsoziale Volkspartei Oberwallis (CSPO),"('baut', 'logist')",5.493061443340548
2261,Christlichsoziale Volkspartei Oberwallis (CSPO),"('budget', 'ausgefuhrt')",5.416100402204419
2262,Christlichsoziale Volkspartei Oberwallis (CSPO),"('verkehr', 'benutz')",5.416100402204419
2263,Christlichsoziale Volkspartei Oberwallis (CSPO),"('zuschlag', 'zahl')",5.416100402204419
2264,Christlichsoziale Volkspartei Oberwallis (CSPO),"('strategi', 'dezentralisier')",5.416100402204419
2265,Christlichsoziale Volkspartei Oberwallis (CSPO),"('send', 'existenziell')",5.416100402204419
2266,Christlichsoziale Volkspartei Oberwallis (CSPO),"('national', 'send')",5.416100402204419
2267,Christlichsoziale Volkspartei Oberwallis (CSPO),"('modell', 'wirkungsmess')",5.416100402204419
2268,Christlichsoziale Volkspartei Oberwallis (CSPO),"('mont', 'san')",5.416100402204419
2269,Christlichsoziale Volkspartei Oberwallis (CSPO),"('san', 'giorgio')",5.416100402204419
2270,Christlichsoziale Volkspartei Oberwallis (CSPO),"('universell', 'bedeut')",5.416100402204419
2271,Christlichsoziale Volkspartei Oberwallis (CSPO),"('tektonikarena', 'sardona')",5.416100402204419
2272,Christlichsoziale Volkspartei Oberwallis (CSPO),"('eigenstand', 'rechtlich')",5.416100402204419
2273,Christlichsoziale Volkspartei Oberwallis (CSPO),"('schliessungsentscheid', 'konfrontiert')",5.416100402204419
2274,Christlichsoziale Volkspartei Oberwallis (CSPO),"('modellvorhab', 'ford')",5.416100402204419
2275,Christlichsoziale Volkspartei Oberwallis (CSPO),"('poststellennetz', 'weitergeht')",5.416100402204419
2276,Christlichsoziale Volkspartei Oberwallis (CSPO),"('probl', 'raumentwickl')",5.416100402204419
2277,Christlichsoziale Volkspartei Oberwallis (CSPO),"('themenbereich', 'landwirtschaft')",5.416100402204419
2278,Christlichsoziale Volkspartei Oberwallis (CSPO),"('budgetiert', 'realisiert')",5.416100402204419
2279,Christlichsoziale Volkspartei Oberwallis (CSPO),"('million', 'zulast')",5.416100402204419
2280,Christlichsoziale Volkspartei Oberwallis (CSPO),"('kompromiss', 'hoh')",5.416100402204419
2281,Christlichsoziale Volkspartei Oberwallis (CSPO),"('schwerpunktsetz', 'vorgenomm')",5.416100402204419
2282,Christlichsoziale Volkspartei Oberwallis (CSPO),"('produzent', 'uberwalzt')",5.416100402204419
2283,Christlichsoziale Volkspartei Oberwallis (CSPO),"('investi', 'entschied')",5.416100402204419
2284,Christlichsoziale Volkspartei Oberwallis (CSPO),"('vorschlag', 'wbknr')",5.416100402204419
2285,Christlichsoziale Volkspartei Oberwallis (CSPO),"('osthilf', 'unterstutz')",5.416100402204419
2286,Christlichsoziale Volkspartei Oberwallis (CSPO),"('hausaufgab', 'eigent')",5.416100402204419
2287,Christlichsoziale Volkspartei Oberwallis (CSPO),"('kurzung', 'trag')",5.416100402204419
2288,Evangelische Volkspartei der Schweiz (EVP),"('erleichtert', 'einburger')",16.479184330021642
2289,Evangelische Volkspartei der Schweiz (EVP),"('energet', 'umbaus')",8.12415060330663
2290,Evangelische Volkspartei der Schweiz (EVP),"('phas', 'prozent')",8.12415060330663
2291,Evangelische Volkspartei der Schweiz (EVP),"('ungeklart', 'staatsangehor')",8.12415060330663
2292,Evangelische Volkspartei der Schweiz (EVP),"('mandat', 'ehrenamt')",6.0447090616267936
2293,Evangelische Volkspartei der Schweiz (EVP),"('element', 'energet')",5.416100402204419
2294,Evangelische Volkspartei der Schweiz (EVP),"('schnell', 'konkret')",5.416100402204419
2295,Evangelische Volkspartei der Schweiz (EVP),"('kleinbau', 'initiativ')",5.416100402204419
2296,Evangelische Volkspartei der Schweiz (EVP),"('einhalt', 'arbeitsgesetz')",5.416100402204419
2297,Evangelische Volkspartei der Schweiz (EVP),"('kommissionsmehr', 'bisher')",5.416100402204419
2298,Evangelische Volkspartei der Schweiz (EVP),"('technisch', 'komplexitat')",5.416100402204419
2299,Evangelische Volkspartei der Schweiz (EVP),"('forder', 'velofahr')",5.416100402204419
2300,Evangelische Volkspartei der Schweiz (EVP),"('burgerrechtsgesetz', 'definiert')",5.416100402204419
2301,Evangelische Volkspartei der Schweiz (EVP),"('vorschlag', 'anspruchsvoraussetz')",5.416100402204419
2302,Evangelische Volkspartei der Schweiz (EVP),"('einburger', 'minderjahr')",5.416100402204419
2303,Evangelische Volkspartei der Schweiz (EVP),"('begriff', 'ungeklart')",5.416100402204419
2304,Evangelische Volkspartei der Schweiz (EVP),"('freiheit', 'europa')",5.416100402204419
2305,Evangelische Volkspartei der Schweiz (EVP),"('eracht', 'blauaug')",5.416100402204419
2306,Evangelische Volkspartei der Schweiz (EVP),"('konsequent', 'vaterschaftsurlaub')",5.416100402204419
2307,Evangelische Volkspartei der Schweiz (EVP),"('nebenberuf', 'mandat')",5.416100402204419
2308,Evangelische Volkspartei der Schweiz (EVP),"('mandat', 'entschad')",5.416100402204419
2309,Evangelische Volkspartei der Schweiz (EVP),"('entschad', 'ehrenamt')",5.416100402204419
2310,Evangelische Volkspartei der Schweiz (EVP),"('entspricht', 'anstand')",5.416100402204419
2311,Evangelische Volkspartei der Schweiz (EVP),"('anstand', 'regel')",5.416100402204419
2312,Evangelische Volkspartei der Schweiz (EVP),"('aufwend', 'mandat')",5.416100402204419
2313,Evangelische Volkspartei der Schweiz (EVP),"('schwacht', 'land')",5.416100402204419
2314,Evangelische Volkspartei der Schweiz (EVP),"('gehirn', 'ungebor')",5.416100402204419
2315,Evangelische Volkspartei der Schweiz (EVP),"('burgerrechtsgesetz', 'erganzt')",5.416100402204419
2316,Evangelische Volkspartei der Schweiz (EVP),"('thomas', 'huonk')",5.416100402204419
2317,Evangelische Volkspartei der Schweiz (EVP),"('eingeliefert', 'komatrink')",5.416100402204419
2318,Evangelische Volkspartei der Schweiz (EVP),"('jugend', 'offent')",5.416100402204419
2319,Evangelische Volkspartei der Schweiz (EVP),"('notwend', 'verhaltnismass')",5.416100402204419
2320,Evangelische Volkspartei der Schweiz (EVP),"('verhaltnismass', 'wirtschaftsfreund')",5.416100402204419
2321,Evangelische Volkspartei der Schweiz (EVP),"('staatlich', 'ressourcensteuer')",5.416100402204419
2322,Evangelische Volkspartei der Schweiz (EVP),"('initiativ', 'candinas')",5.287023359929279
2323,Evangelische Volkspartei der Schweiz (EVP),"('eingetrag', 'partnerschaft')",4.865581297297973
2324,Evangelische Volkspartei der Schweiz (EVP),"('regelt', 'erwerb')",4.828313737302301
2325,Evangelische Volkspartei der Schweiz (EVP),"('digital', 'medi')",4.828313737302301
2326,Evangelische Volkspartei der Schweiz (EVP),"('eintrag', 'partnerschaft')",4.828313737302301
2327,Evangelische Volkspartei der Schweiz (EVP),"('schweiz', 'sozialversicherungsabkomm')",4.828313737302301
2328,FDP.Die Liberalen (FDP-Liberale),"('milliard', 'frank')",115.81150313207485
2329,FDP.Die Liberalen (FDP-Liberale),"('de', 'la')",95.54851623220087
2330,FDP.Die Liberalen (FDP-Liberale),"('million', 'frank')",94.8651982945582
2331,FDP.Die Liberalen (FDP-Liberale),"('kommission', 'folg')",62.831551723216855
2332,FDP.Die Liberalen (FDP-Liberale),"('mehrheit', 'kommission')",59.67305179816074
2333,FDP.Die Liberalen (FDP-Liberale),"('kommission', 'stimm')",57.068506807906466
2334,FDP.Die Liberalen (FDP-Liberale),"('gesetz', 'grundlag')",55.54871981081852
2335,FDP.Die Liberalen (FDP-Liberale),"('automat', 'informationsaustausch')",55.31756202916892
2336,FDP.Die Liberalen (FDP-Liberale),"('la', 'suiss')",54.930614433405495
2337,FDP.Die Liberalen (FDP-Liberale),"('vorlauf', 'aufgenomm')",53.4317360509018
2338,FDP.Die Liberalen (FDP-Liberale),"('dan', 'le')",52.87023359929278
2339,FDP.Die Liberalen (FDP-Liberale),"('international', 'zusammenarbeit')",51.49406872973688
2340,FDP.Die Liberalen (FDP-Liberale),"('sicht', 'kommission')",48.014823278954495
2341,FDP.Die Liberalen (FDP-Liberale),"('strateg', 'ziel')",46.730827325581906
2342,FDP.Die Liberalen (FDP-Liberale),"('europa', 'union')",46.52323924557592
2343,FDP.Die Liberalen (FDP-Liberale),"('vorlauf', 'aufnahm')",45.728403122813795
2344,FDP.Die Liberalen (FDP-Liberale),"('kommission', 'einstimm')",44.00260615956617
2345,FDP.Die Liberalen (FDP-Liberale),"('eidgenoss', 'finanzkontroll')",43.9310036438752
2346,FDP.Die Liberalen (FDP-Liberale),"('à', 'la')",42.679842914626214
2347,FDP.Die Liberalen (FDP-Liberale),"('initiativ', 'altherr')",42.312963431387566
2348,FDP.Die Liberalen (FDP-Liberale),"('diskussion', 'fuhr')",41.91770286257932
2349,FDP.Die Liberalen (FDP-Liberale),"('lunion', 'européenn')",40.2980604108453
2350,FDP.Die Liberalen (FDP-Liberale),"('volkerrecht', 'vertrag')",39.844398653747284
2351,FDP.Die Liberalen (FDP-Liberale),"('wak', 'rat')",38.626509898418405
2352,FDP.Die Liberalen (FDP-Liberale),"('umsetz', 'masseneinwanderungsinitiativ')",38.34512822476482
2353,FDP.Die Liberalen (FDP-Liberale),"('gemeinsam', 'organisation')",38.33091935948727
2354,FDP.Die Liberalen (FDP-Liberale),"('genf', 'zentrum')",38.28315739030303
2355,FDP.Die Liberalen (FDP-Liberale),"('vorlag', 'einzutret')",38.157547274729865
2356,FDP.Die Liberalen (FDP-Liberale),"('massnahm', 'nr')",37.91270281543094
2357,FDP.Die Liberalen (FDP-Liberale),"('direkt', 'bundessteu')",37.80109615868332
2358,FDP.Die Liberalen (FDP-Liberale),"('st', 'gall')",37.30278994595113
2359,FDP.Die Liberalen (FDP-Liberale),"('frank', 'pro')",36.5955424155304
2360,FDP.Die Liberalen (FDP-Liberale),"('frag', 'stell')",35.66781675494153
2361,FDP.Die Liberalen (FDP-Liberale),"('la', 'chart')",35.20465261432873
2362,FDP.Die Liberalen (FDP-Liberale),"('bitt', 'mehrheit')",34.73735197003002
2363,FDP.Die Liberalen (FDP-Liberale),"('aeschi', 'thomas')",34.57347626823058
2364,FDP.Die Liberalen (FDP-Liberale),"('losung', 'find')",34.46453418919397
2365,FDP.Die Liberalen (FDP-Liberale),"('klar', 'auffass')",34.365651839540305
2366,FDP.Die Liberalen (FDP-Liberale),"('landerbezog', 'bericht')",34.365651839540305
2367,FDP.Die Liberalen (FDP-Liberale),"('antrag', 'kommissionsmehr')",34.05906908108581
2368,Grüne (Basels starke Alternative) (BastA),"('kommission', 'rechtsfrag')",16.438211200103492
2369,Grüne (Basels starke Alternative) (BastA),"('hauptamt', 'richt')",13.54025100551105
2370,Grüne (Basels starke Alternative) (BastA),"('richt', 'richterinn')",11.895802559840874
2371,Grüne (Basels starke Alternative) (BastA),"('technisch', 'ausbild')",11.266065387038706
2372,Grüne (Basels starke Alternative) (BastA),"('hauptamt', 'richterin')",10.832200804408838
2373,Grüne (Basels starke Alternative) (BastA),"('international', 'zusammenarbeit')",9.325697486487783
2374,Grüne (Basels starke Alternative) (BastA),"('apdquot', 'prozent')",9.162907318741553
2375,Grüne (Basels starke Alternative) (BastA),"('digital', 'bildung')",8.12415060330663
2376,Grüne (Basels starke Alternative) (BastA),"('gesetzgeb', 'zugang')",8.12415060330663
2377,Grüne (Basels starke Alternative) (BastA),"('direktiv', 'six')",8.12415060330663
2378,Grüne (Basels starke Alternative) (BastA),"('teilrevision', 'obligationenrecht')",8.12415060330663
2379,Grüne (Basels starke Alternative) (BastA),"('mitglied', 'gericht')",8.12415060330663
2380,Grüne (Basels starke Alternative) (BastA),"('zustand', 'kesb')",8.059612082169059
2381,Grüne (Basels starke Alternative) (BastA),"('plansumm', 'frank')",8.059612082169059
2382,Grüne (Basels starke Alternative) (BastA),"('grenz', 'notwehr')",8.059612082169059
2383,Grüne (Basels starke Alternative) (BastA),"('gestutzt', 'erlauter')",8.059612082169059
2384,Grüne (Basels starke Alternative) (BastA),"('richt', 'technisch')",8.059612082169059
2385,Grüne (Basels starke Alternative) (BastA),"('richterinn', 'richt')",7.151558732723871
2386,Grüne (Basels starke Alternative) (BastA),"('identity', 'provid')",6.914695253646115
2387,Grüne (Basels starke Alternative) (BastA),"('einheit', 'regel')",6.859260468422071
2388,Grüne (Basels starke Alternative) (BastA),"('international', 'strafgerichtshof')",6.608779199911598
2389,Grüne (Basels starke Alternative) (BastA),"('rom', 'statut')",6.608779199911598
2390,Grüne (Basels starke Alternative) (BastA),"('swiss', 'sign')",6.591673732008657
2391,Grüne (Basels starke Alternative) (BastA),"('verdacht', 'kindeswohlgefahrd')",6.437751649736401
2392,Grüne (Basels starke Alternative) (BastA),"('staat', 'eid')",6.437751649736401
2393,Grüne (Basels starke Alternative) (BastA),"('digital', 'bildungsraum')",6.437751649736401
2394,Grüne (Basels starke Alternative) (BastA),"('kostenpflicht', 'gemeinwes')",6.437751649736401
2395,Grüne (Basels starke Alternative) (BastA),"('eid', 'gelubd')",6.437751649736401
2396,Grüne (Basels starke Alternative) (BastA),"('wechsel', 'zustand')",6.0447090616267936
2397,Grüne (Basels starke Alternative) (BastA),"('zivilgesellschaft', 'organisation')",6.0447090616267936
2398,Grüne (Basels starke Alternative) (BastA),"('anzahl', 'richterstell')",6.0447090616267936
2399,Grüne (Basels starke Alternative) (BastA),"('betrug', 'geldwascherei')",6.0447090616267936
2400,Grüne (Basels starke Alternative) (BastA),"('entschuldbar', 'notwehr')",6.0447090616267936
2401,Grüne (Basels starke Alternative) (BastA),"('rechtsfrag', 'initiativ')",6.0447090616267936
2402,Grüne (Basels starke Alternative) (BastA),"('betreff', 'auskunft')",6.0447090616267936
2403,Grüne (Basels starke Alternative) (BastA),"('erwachsenenschutzmassnahm', 'kesb')",6.0447090616267936
2404,Grüne (Basels starke Alternative) (BastA),"('nam', 'burgerrecht')",6.0447090616267936
2405,Grüne (Basels starke Alternative) (BastA),"('modell', 'elternzeit')",6.0447090616267936
2406,Grüne (Basels starke Alternative) (BastA),"('minderheitsantrag', 'unterstutz')",5.619081861425898
2407,Grüne (Basels starke Alternative) (BastA),"('dicht', 'international')",5.416100402204419
2408,Grüne Partei der Schweiz (GPS),"('erneuerbar', 'energi')",22.629911739205472
2409,Grüne Partei der Schweiz (GPS),"('nachbetrieb', 'ruckbau')",18.95635140771547
2410,Grüne Partei der Schweiz (GPS),"('schwerbelast', 'tierversuch')",18.95635140771547
2411,Grüne Partei der Schweiz (GPS),"('offent', 'verkehr')",17.988985841622693
2412,Grüne Partei der Schweiz (GPS),"('schrankenlos', 'freihandel')",16.24830120661326
2413,Grüne Partei der Schweiz (GPS),"('lebend', 'humm')",16.24830120661326
2414,Grüne Partei der Schweiz (GPS),"('louis', 'schelbert')",16.094379124341007
2415,Grüne Partei der Schweiz (GPS),"('unternehmenssteuerreform', 'ii')",16.004941092984833
2416,Grüne Partei der Schweiz (GPS),"('milliard', 'frank')",15.396905040680474
2417,Grüne Partei der Schweiz (GPS),"('vorberat', 'kommission')",14.191278783785751
2418,Grüne Partei der Schweiz (GPS),"('gefahr', 'glyphosat')",14.104321143795852
2419,Grüne Partei der Schweiz (GPS),"('aeschi', 'thomas')",13.82939050729223
2420,Grüne Partei der Schweiz (GPS),"('abkomm', 'paris')",13.744360978112324
2421,Grüne Partei der Schweiz (GPS),"('genet', 'berat')",13.54025100551105
2422,Grüne Partei der Schweiz (GPS),"('hoh', 'qualifikation')",13.54025100551105
2423,Grüne Partei der Schweiz (GPS),"('informationsaustausch', 'steuerbehord')",13.54025100551105
2424,Grüne Partei der Schweiz (GPS),"('abschusslist', 'nehm')",13.54025100551105
2425,Grüne Partei der Schweiz (GPS),"('einfach', 'sag')",13.200781847869857
2426,Grüne Partei der Schweiz (GPS),"('sag', 'okay')",13.183347464017315
2427,Grüne Partei der Schweiz (GPS),"('servic', 'public')",12.569418351353095
2428,Grüne Partei der Schweiz (GPS),"('regional', 'ausrott')",12.089418123253589
2429,Grüne Partei der Schweiz (GPS),"('ess', 'sieht')",12.089418123253589
2430,Grüne Partei der Schweiz (GPS),"('automat', 'informationsaustausch')",11.943564529025107
2431,Grüne Partei der Schweiz (GPS),"('genet', 'untersuch')",11.911779514364015
2432,Grüne Partei der Schweiz (GPS),"('zinsbereinigt', 'gewinnsteu')",11.432100780703449
2433,Grüne Partei der Schweiz (GPS),"('finanziell', 'dat')",11.266065387038706
2434,Grüne Partei der Schweiz (GPS),"('hoh', 'berufsbild')",11.238163722851796
